id,creation_time,property1,property2,property3,property4,property5,failed,failed_reason,time_of_death,details,type,origin_id,network_id,contents,complete
297,2024-04-09 09:44:42.45766,,,,,,f,,,"{""rows"": 15, ""items"": [{""id"": 0, ""item_id"": ""hare"", ""maturity"": 0.0, ""position"": [13, 4], ""remaining_uses"": 1, ""creation_timestamp"": 1712655805.2774737}, {""id"": 1, ""item_id"": ""hare"", ""maturity"": 0.0, ""position"": [13, 1], ""remaining_uses"": 1, ""creation_timestamp"": 1712655805.34981}, {""id"": 2, ""item_id"": ""stag"", ""maturity"": 0.0, ""position"": [10, 11], ""remaining_uses"": 1, ""creation_timestamp"": 1712655805.369936}], ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Carol Boyd"", ""color"": ""ORANGE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [8, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1712655875.8248663}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Ryan Reyes"", ""color"": ""BLUE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [13, 4], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1712655882.4435513}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 6.071709632873535, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Carol Boyd"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1712655875.8248663, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [13, 4], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 6.071709632873535, ""name"": ""Ryan Reyes"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1712655882.4435513, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false, ""items"": [{""id"": 0, ""item_id"": ""hare"", ""position"": [13, 4], ""maturity"": 0.0, ""creation_timestamp"": 1712655805.2774737, ""remaining_uses"": 1}, {""id"": 1, ""item_id"": ""hare"", ""position"": [13, 1], ""maturity"": 0.0, ""creation_timestamp"": 1712655805.34981, ""remaining_uses"": 1}, {""id"": 2, ""item_id"": ""stag"", ""position"": [10, 11], ""maturity"": 0.0, ""creation_timestamp"": 1712655805.369936, ""remaining_uses"": 1}]}",t
298,2024-04-09 09:44:42.481879,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Carol Boyd"", ""color"": ""ORANGE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [8, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1712655875.8248663}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Ryan Reyes"", ""color"": ""BLUE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [13, 4], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1712655882.4435513}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 6.071709632873535, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Carol Boyd"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1712655875.8248663, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [13, 4], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 6.071709632873535, ""name"": ""Ryan Reyes"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1712655882.4435513, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
299,2024-04-09 09:44:42.515887,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Carol Boyd"", ""color"": ""ORANGE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [8, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1712655875.8248663}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Ryan Reyes"", ""color"": ""BLUE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [13, 4], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1712655882.4435513}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 6.071709632873535, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Carol Boyd"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1712655875.8248663, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [13, 4], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 6.071709632873535, ""name"": ""Ryan Reyes"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1712655882.4435513, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
300,2024-04-09 09:44:42.539712,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Carol Boyd"", ""color"": ""ORANGE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [8, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1712655875.8248663}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Ryan Reyes"", ""color"": ""BLUE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [13, 4], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1712655882.4435513}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 6.071709632873535, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Carol Boyd"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1712655875.8248663, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [13, 4], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 6.071709632873535, ""name"": ""Ryan Reyes"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1712655882.4435513, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
301,2024-04-09 09:44:42.565244,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Carol Boyd"", ""color"": ""ORANGE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [8, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1712655875.8248663}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Ryan Reyes"", ""color"": ""BLUE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [13, 4], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1712655882.4435513}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 6.071709632873535, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Carol Boyd"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1712655875.8248663, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [13, 4], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 6.071709632873535, ""name"": ""Ryan Reyes"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1712655882.4435513, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
302,2024-04-09 09:44:42.596194,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Carol Boyd"", ""color"": ""ORANGE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [8, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1712655875.8248663}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Ryan Reyes"", ""color"": ""BLUE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [13, 4], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1712655882.4435513}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 6.071709632873535, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Carol Boyd"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1712655875.8248663, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [13, 4], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 6.071709632873535, ""name"": ""Ryan Reyes"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1712655882.4435513, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
303,2024-04-09 09:44:42.616405,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Carol Boyd"", ""color"": ""ORANGE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [8, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1712655875.8248663}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Ryan Reyes"", ""color"": ""BLUE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [13, 4], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1712655882.4435513}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 6.071709632873535, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Carol Boyd"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1712655875.8248663, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [13, 4], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 6.071709632873535, ""name"": ""Ryan Reyes"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1712655882.4435513, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
304,2024-04-09 09:44:42.637326,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Carol Boyd"", ""color"": ""ORANGE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [8, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1712655875.8248663}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Ryan Reyes"", ""color"": ""BLUE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [13, 4], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1712655882.4435513}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 6.071709632873535, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Carol Boyd"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1712655875.8248663, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [13, 4], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 6.071709632873535, ""name"": ""Ryan Reyes"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1712655882.4435513, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
306,2024-04-09 09:44:42.685404,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Carol Boyd"", ""color"": ""ORANGE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [8, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1712655875.8248663}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Ryan Reyes"", ""color"": ""BLUE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [13, 4], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1712655882.4435513}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 6.071709632873535, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Carol Boyd"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1712655875.8248663, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [13, 4], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 6.071709632873535, ""name"": ""Ryan Reyes"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1712655882.4435513, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
307,2024-04-09 09:44:42.706497,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Carol Boyd"", ""color"": ""ORANGE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [8, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1712655875.8248663}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Ryan Reyes"", ""color"": ""BLUE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [13, 4], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1712655882.4435513}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 6.071709632873535, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Carol Boyd"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1712655875.8248663, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [13, 4], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 6.071709632873535, ""name"": ""Ryan Reyes"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1712655882.4435513, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
